/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_34_596.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_34_596.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_34_596.jpg, -0.3513422, 0.8959811, 0, 30.19816
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_34_698.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_34_698.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_34_698.jpg, -0.4384296, 0.591604, 0, 30.10284
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_34_803.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_34_803.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_34_803.jpg, -0.1401275, 0.4693357, 0, 30.06175
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_34_907.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_34_907.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_34_907.jpg, 0, 0.8296325, 0, 30.139
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_35_008.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_35_008.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_35_008.jpg, 0, 1, 0, 30.20623
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_35_113.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_35_113.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_35_113.jpg, 0, 1, 0, 30.21211
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_35_216.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_35_216.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_35_216.jpg, -0.213747, 1, 0, 30.20657
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_35_318.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_35_318.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_35_318.jpg, -0.5151032, 1, 0, 30.1425
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_35_424.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_35_424.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_35_424.jpg, -0.6394318, 1, 0, 30.18151
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_35_524.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_35_524.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_35_524.jpg, -0.3379347, 0.7836702, 0, 30.17892
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_35_628.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_35_628.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_35_628.jpg, -0.02687967, 0.5729769, 0, 30.08819
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_35_731.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_35_731.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_35_731.jpg, 0, 0.8671749, 0, 30.15415
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_35_835.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_35_835.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_35_835.jpg, -0.234306, 1, 0, 30.21727
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_35_939.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_35_939.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_35_939.jpg, -0.543093, 0.9350351, 0, 30.16312
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_36_041.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_36_041.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_36_041.jpg, -0.4849652, 0.6445808, 0, 30.0856
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_36_146.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_36_146.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_36_146.jpg, -0.2214904, 0.7768298, 0, 30.15619
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_36_250.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_36_250.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_36_250.jpg, -0.5151211, 0.6727147, 0, 30.0885
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_36_354.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_36_354.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_36_354.jpg, -0.8148451, 0.4467186, 0, 29.99496
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_36_456.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_36_456.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_36_456.jpg, -0.5375251, 0.7538226, 0, 30.10446
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_36_556.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_36_556.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_36_556.jpg, -0.3978506, 1, 0, 30.20997
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_36_657.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_36_657.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_36_657.jpg, -0.299106, 0.7972482, 0, 30.15123
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_36_759.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_36_759.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_36_759.jpg, -0.007538795, 1, 0, 30.19511
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_36_861.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_36_861.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_36_861.jpg, 0, 1, 0, 30.22176
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_36_965.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_36_965.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_36_965.jpg, 0, 1, 0, 30.20229
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_37_066.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_37_066.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_37_066.jpg, -0.2259571, 1, 0, 30.19225
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_37_170.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_37_170.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_37_170.jpg, -0.3170818, 1, 0, 30.19425
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_37_274.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_37_274.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_37_274.jpg, -0.009830832, 1, 0, 30.18896
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_37_376.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_37_376.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_37_376.jpg, -0.210729, 1, 0, 30.19218
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_37_481.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_37_481.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_37_481.jpg, -0.1388458, 1, 0, 30.18908
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_37_588.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_37_588.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_37_588.jpg, 0, 1, 0, 30.19457
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_37_688.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_37_688.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_37_688.jpg, -0.3002851, 1, 0, 30.17347
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_37_791.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_37_791.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_37_791.jpg, -0.3560636, 1, 0, 30.18183
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_37_895.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_37_895.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_37_895.jpg, -0.05360377, 1, 0, 30.19304
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_37_996.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_37_996.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_37_996.jpg, -0.2182081, 1, 0, 30.18931
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_38_101.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_38_101.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_38_101.jpg, -0.168495, 1, 0, 30.18829
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_38_205.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_38_205.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_38_205.jpg, 0, 1, 0, 30.19119
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_38_306.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_38_306.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_38_306.jpg, 0, 1, 0, 30.18867
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_38_409.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_38_409.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_38_409.jpg, 0, 1, 0, 30.19654
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_38_509.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_38_509.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_38_509.jpg, -0.2539412, 1, 0, 30.16739
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_38_632.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_38_632.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_38_632.jpg, -0.6224252, 1, 0, 30.13289
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_38_734.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_38_734.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_38_734.jpg, -0.3424233, 1, 0, 30.20024
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_38_835.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_38_835.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_38_835.jpg, -0.0409534, 1, 0, 30.21643
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_38_942.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_38_942.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_38_942.jpg, 0, 1, 0, 30.20375
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_39_048.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_39_048.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_39_048.jpg, 0, 1, 0, 30.22632
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_39_150.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_39_150.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_39_150.jpg, 0, 0.8372471, 0, 30.17776
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_39_254.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_39_254.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_39_254.jpg, 0, 0.5393142, 0, 30.10873
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_39_357.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_39_357.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_39_357.jpg, 0.03701699, 0.2391793, 0, 30.0298
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_39_458.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_39_458.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_39_458.jpg, 0, 0, 0, 29.91618
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_39_562.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_39_562.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_39_562.jpg, 0, 0, 0, 29.73863
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_39_662.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_39_662.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_39_662.jpg, 0, 0.03968704, 0, 29.56442
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_39_763.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_39_763.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_39_763.jpg, 0, 0.3457772, 0, 29.62115
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_39_865.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_39_865.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_39_865.jpg, 0, 0.704832, 0, 30.129
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_39_966.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_39_966.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_39_966.jpg, 0.03850186, 1, 0, 30.20465
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_40_069.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_40_069.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_40_069.jpg, 0, 1, 0, 30.21749
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_40_170.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_40_170.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_40_170.jpg, 0, 0.8842809, 0, 30.19881
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_40_273.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_40_273.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_40_273.jpg, 0, 0.575785, 0, 30.12098
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_40_374.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_40_374.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_40_374.jpg, 0.2213041, 0.2905328, 0, 30.03229
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_40_474.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_40_474.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_40_474.jpg, 0.5293318, 0, 0, 29.77842
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_40_576.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_40_576.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_40_576.jpg, 0.820677, 0, 0, 29.19314
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_40_678.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_40_678.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_40_678.jpg, 0.6882809, 0, 0, 28.68955
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_40_780.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_40_780.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_40_780.jpg, 0.383391, 0, 0, 28.52689
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_40_885.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_40_885.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_40_885.jpg, 0.03001499, 0, 0, 28.3119
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_40_991.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_40_991.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_40_991.jpg, 0, 0, 0.2527771, 9.174631
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_41_094.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_41_094.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_41_094.jpg, 0, 0, 0.5619482, 7.087891
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_41_197.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_41_197.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_41_197.jpg, 0, 0, 0.4019637, 2.758757
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_41_302.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_41_302.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_41_302.jpg, 0, 0, 0.1108021, 2.166743
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_41_406.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_41_406.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_41_406.jpg, 0, 0, 0, 1.80329
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_41_509.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_41_509.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_41_509.jpg, 0, 0, 0.2251078, 1.72911
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_41_614.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_41_614.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_41_614.jpg, 0, 0, 0.5239649, 1.763889
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_41_716.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_41_716.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_41_716.jpg, 0, 0, 0.8290168, 1.882404
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_41_817.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_41_817.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_41_817.jpg, 0, 0, 1, 2.112921
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_41_918.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_41_918.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_41_918.jpg, 0, 0, 1, 2.378352
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_42_020.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_42_020.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_42_020.jpg, 0, 0, 1, 2.64383
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_42_124.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_42_124.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_42_124.jpg, 0, 0, 1, 2.930851
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_42_226.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_42_226.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_42_226.jpg, 0, 0, 1, 3.184211
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_42_328.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_42_328.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_42_328.jpg, -0.1895818, 0, 1, 3.421871
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_42_433.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_42_433.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_42_433.jpg, -0.4877969, 0, 1, 3.642906
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_42_534.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_42_534.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_42_534.jpg, -0.776565, 0, 1, 3.828376
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_42_638.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_42_638.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_42_638.jpg, -1, 0, 1, 4.008276
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_42_743.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_42_743.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_42_743.jpg, -1, 0, 1, 4.208551
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_42_846.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_42_846.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_42_846.jpg, -1, 0, 1, 4.45447
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_42_948.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_42_948.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_42_948.jpg, -1, 0, 1, 4.655771
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_43_051.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_43_051.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_43_051.jpg, -1, 0, 1, 4.842041
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_43_153.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_43_153.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_43_153.jpg, -1, 0, 1, 5.025032
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_43_256.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_43_256.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_43_256.jpg, -1, 0, 1, 5.205555
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_43_357.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_43_357.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_43_357.jpg, -1, 0, 1, 5.383708
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_43_460.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_43_460.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_43_460.jpg, -1, 0, 1, 5.559551
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_43_562.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_43_562.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_43_562.jpg, -1, 0, 1, 5.733331
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_43_665.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_43_665.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_43_665.jpg, -1, 0, 1, 5.939347
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_43_769.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_43_769.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_43_769.jpg, -1, 0, 1, 6.109153
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_43_871.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_43_871.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_43_871.jpg, -1, 0, 1, 6.2775
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_43_986.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_43_986.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_43_986.jpg, -1, 0, 1, 6.471684
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_44_088.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_44_088.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_44_088.jpg, -1, 0, 1, 6.627203
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_44_191.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_44_191.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_44_191.jpg, -1, 0, 1, 6.781936
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_44_297.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_44_297.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_44_297.jpg, -1, 0, 1, 6.930423
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_44_402.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_44_402.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_44_402.jpg, -1, 0, 1, 7.077144
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_44_502.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_44_502.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_44_502.jpg, -1, 0, 1, 7.224297
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_44_607.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_44_607.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_44_607.jpg, -1, 0, 1, 7.401711
/Users/hengquan/Desktop/data/IMG/center_2018_11_19_12_39_44_712.jpg, /Users/hengquan/Desktop/data/IMG/left_2018_11_19_12_39_44_712.jpg, /Users/hengquan/Desktop/data/IMG/right_2018_11_19_12_39_44_712.jpg, -1, 0, 1, 7.550459
